('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       428.091us        641.856us                1        428.091us        641.856us
_th_get_device                 7.426us          7.872us                1          7.426us          7.872us
convolution                  396.742us        612.864us                1        396.742us        612.864us
_th_get_device                 4.545us          4.096us                1          4.545us          4.096us
_convolution                 370.952us        590.560us                1        370.952us        590.560us
_th_get_device                 4.340us          4.160us                1          4.340us          4.160us
tensor                        17.182us         15.008us                1         17.182us         15.008us
cudnn_convolution            302.935us        527.872us                1        302.935us        527.872us
sum                          306.289us        112.448us                1        306.289us        112.448us
_th_get_device                 4.406us          1.760us                1          4.406us          1.760us
_sum                         278.902us        102.816us                1        278.902us        102.816us
