('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.126us         11.456us                1         12.126us         11.456us
torch::autograd::GraphRoot                  31.342us         10.144us                1         31.342us         10.144us
_th_get_device                              12.752us         10.336us                1         12.752us         10.336us
SumBackward0                               126.494us        113.248us                1        126.494us        113.248us
expand                                      87.547us         85.344us                1         87.547us         85.344us
_th_get_device                               6.207us          6.112us                1          6.207us          6.112us
CudnnConvolutionBackward                   531.977us       2420.416us                1        531.977us       2420.416us
cudnn_convolution_backward                 480.189us       2377.728us                1        480.189us       2377.728us
_th_get_device                               6.527us          1.632us                1          6.527us          1.632us
_th_get_device                               5.683us          1.600us                1          5.683us          1.600us
torch::autograd::AccumulateGrad             46.491us         31.104us                1         46.491us         31.104us
torch::autograd::AccumulateGrad             27.563us          4.288us                1         27.563us          4.288us
