('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.236us        816.320us                1        649.236us        816.320us
_th_get_device                13.147us         12.800us                1         13.147us         12.800us
convolution                  583.401us        755.712us                1        583.401us        755.712us
_th_get_device                 7.333us          7.328us                1          7.333us          7.328us
_convolution                 541.808us        719.488us                1        541.808us        719.488us
_th_get_device                 7.634us          6.944us                1          7.634us          6.944us
tensor                        30.968us         28.544us                1         30.968us         28.544us
cudnn_convolution            431.235us        619.552us                1        431.235us        619.552us
sum                          296.440us        169.120us                1        296.440us        169.120us
_th_get_device                 7.887us          1.568us                1          7.887us          1.568us
_sum                         248.247us        157.152us                1        248.247us        157.152us
