('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.648us         13.760us                1         14.648us         13.760us
torch::autograd::GraphRoot                  35.159us         11.296us                1         35.159us         11.296us
_th_get_device                              16.084us         12.128us                1         16.084us         12.128us
SumBackward0                               177.498us        157.120us                1        177.498us        157.120us
expand                                     113.370us        100.576us                1        113.370us        100.576us
_th_get_device                               6.381us          6.080us                1          6.381us          6.080us
CudnnConvolutionBackward                   560.893us        671.840us                1        560.893us        671.840us
cudnn_convolution_backward                 498.171us        618.080us                1        498.171us        618.080us
_th_get_device                               6.363us          1.632us                1          6.363us          1.632us
_th_get_device                               5.765us          1.824us                1          5.765us          1.824us
torch::autograd::AccumulateGrad             82.865us         13.472us                1         82.865us         13.472us
torch::autograd::AccumulateGrad             31.410us         32.352us                1         31.410us         32.352us
