('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.654us         13.312us                1         14.654us         13.312us
torch::autograd::GraphRoot                  18.058us          5.984us                1         18.058us          5.984us
_th_get_device                               7.340us          6.176us                1          7.340us          6.176us
SumBackward0                               223.090us        216.160us                1        223.090us        216.160us
expand                                      88.342us         74.528us                1         88.342us         74.528us
_th_get_device                              20.421us         20.288us                1         20.421us         20.288us
CudnnConvolutionBackward                   425.040us        500.896us                1        425.040us        500.896us
cudnn_convolution_backward                 385.910us        470.080us                1        385.910us        470.080us
_th_get_device                               5.975us          1.600us                1          5.975us          1.600us
_th_get_device                               5.539us          1.632us                1          5.539us          1.632us
torch::autograd::AccumulateGrad             48.820us         14.464us                1         48.820us         14.464us
torch::autograd::AccumulateGrad             21.844us         22.912us                1         21.844us         22.912us
