('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       469.972us       5695.040us                1        469.972us       5695.040us
_th_get_device                 6.590us          1.536us                1          6.590us          1.536us
convolution                  434.080us       5688.928us                1        434.080us       5688.928us
_th_get_device                 3.333us          1.664us                1          3.333us          1.664us
_convolution                 412.184us       5682.592us                1        412.184us       5682.592us
_th_get_device                 3.814us          1.536us                1          3.814us          1.536us
tensor                        16.308us          1.632us                1         16.308us          1.632us
cudnn_convolution            353.096us       5673.152us                1        353.096us       5673.152us
sum                         7547.572us       2332.352us                1       7547.572us       2332.352us
_th_get_device                 3.540us          1.920us                1          3.540us          1.920us
_sum                        7524.292us       2324.032us                1       7524.292us       2324.032us
