('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.024us        593.472us                1        594.024us        593.472us
_th_get_device                15.082us         14.720us                1         15.082us         14.720us
convolution                  544.291us        544.192us                1        544.291us        544.192us
_th_get_device                 5.776us          5.792us                1          5.776us          5.792us
_convolution                 507.924us        508.000us                1        507.924us        508.000us
_th_get_device                 5.996us          6.016us                1          5.996us          6.016us
tensor                        32.394us         29.664us                1         32.394us         29.664us
cudnn_convolution            402.362us        405.184us                1        402.362us        405.184us
sum                          229.620us        229.472us                1        229.620us        229.472us
_th_get_device                 6.606us          6.624us                1          6.606us          6.624us
_sum                         190.168us        191.424us                1        190.168us        191.424us
