('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.488us        878.816us                1        605.488us        878.816us
_th_get_device                11.966us         12.352us                1         11.966us         12.352us
convolution                  558.322us        836.320us                1        558.322us        836.320us
_th_get_device                 5.603us          5.792us                1          5.603us          5.792us
_convolution                 520.042us        804.736us                1        520.042us        804.736us
_th_get_device                 5.735us          5.152us                1          5.735us          5.152us
tensor                        48.101us         45.824us                1         48.101us         45.824us
cudnn_convolution            395.162us        688.512us                1        395.162us        688.512us
sum                          372.172us        133.696us                1        372.172us        133.696us
_th_get_device                 6.522us          1.600us                1          6.522us          1.600us
_sum                         332.996us        122.432us                1        332.996us        122.432us
