('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.969us        799.264us                1        618.969us        799.264us
_th_get_device                12.052us         12.032us                1         12.052us         12.032us
convolution                  570.920us        756.672us                1        570.920us        756.672us
_th_get_device                 5.561us          5.600us                1          5.561us          5.600us
_convolution                 536.201us        726.528us                1        536.201us        726.528us
_th_get_device                 5.633us          5.728us                1          5.633us          5.728us
tensor                        25.779us         23.040us                1         25.779us         23.040us
cudnn_convolution            435.744us        634.880us                1        435.744us        634.880us
sum                          334.214us        190.080us                1        334.214us        190.080us
_th_get_device                 6.531us          1.600us                1          6.531us          1.600us
_sum                         294.604us        178.112us                1        294.604us        178.112us
