('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.841us         13.632us                1         14.841us         13.632us
torch::autograd::GraphRoot                  32.536us         10.208us                1         32.536us         10.208us
_th_get_device                              14.939us         10.944us                1         14.939us         10.944us
SumBackward0                               133.390us        118.208us                1        133.390us        118.208us
expand                                      87.662us         83.584us                1         87.662us         83.584us
_th_get_device                               6.124us          5.984us                1          6.124us          5.984us
CudnnConvolutionBackward                   467.725us        514.016us                1        467.725us        514.016us
cudnn_convolution_backward                 430.000us        489.728us                1        430.000us        489.728us
_th_get_device                               6.272us          1.920us                1          6.272us          1.920us
_th_get_device                               5.828us          1.600us                1          5.828us          1.600us
torch::autograd::AccumulateGrad             53.649us         50.528us                1         53.649us         50.528us
torch::autograd::AccumulateGrad             51.044us         52.128us                1         51.044us         52.128us
