('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.528us         14.112us                1         14.528us         14.112us
torch::autograd::GraphRoot                  25.822us          9.760us                1         25.822us          9.760us
_th_get_device                              11.535us          8.832us                1         11.535us          8.832us
SumBackward0                                93.914us         84.704us                1         93.914us         84.704us
expand                                      58.805us         56.576us                1         58.805us         56.576us
_th_get_device                              18.071us         18.144us                1         18.071us         18.144us
CudnnConvolutionBackward                   459.432us       2495.936us                1        459.432us       2495.936us
cudnn_convolution_backward                 419.435us       2464.160us                1        419.435us       2464.160us
_th_get_device                               6.059us          1.504us                1          6.059us          1.504us
_th_get_device                               5.607us          1.536us                1          5.607us          1.536us
torch::autograd::AccumulateGrad             44.333us          7.808us                1         44.333us          7.808us
torch::autograd::AccumulateGrad             20.935us          3.648us                1         20.935us          3.648us
