('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       505.041us       5648.832us                1        505.041us       5648.832us
_th_get_device                 9.949us          1.536us                1          9.949us          1.536us
convolution                  468.001us       5642.560us                1        468.001us       5642.560us
_th_get_device                 4.759us          1.568us                1          4.759us          1.568us
_convolution                 439.729us       5636.416us                1        439.729us       5636.416us
_th_get_device                 5.194us          1.504us                1          5.194us          1.504us
tensor                        22.165us          1.504us                1         22.165us          1.504us
cudnn_convolution            358.438us       5627.040us                1        358.438us       5627.040us
sum                         7414.398us       2338.752us                1       7414.398us       2338.752us
_th_get_device                 5.328us          1.504us                1          5.328us          1.504us
_sum                        7380.606us       2331.168us                1       7380.606us       2331.168us
