('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.193us         19.232us                1         20.193us         19.232us
torch::autograd::GraphRoot                  31.662us         10.432us                1         31.662us         10.432us
_th_get_device                              20.017us         16.000us                1         20.017us         16.000us
SumBackward0                               130.156us        114.656us                1        130.156us        114.656us
expand                                      83.459us         79.424us                1         83.459us         79.424us
_th_get_device                               6.003us          6.240us                1          6.003us          6.240us
CudnnConvolutionBackward                   529.522us       1709.280us                1        529.522us       1709.280us
cudnn_convolution_backward                 474.301us       1662.528us                1        474.301us       1662.528us
_th_get_device                               5.951us          1.632us                1          5.951us          1.632us
_th_get_device                               6.146us          1.600us                1          6.146us          1.600us
torch::autograd::AccumulateGrad             63.726us          5.088us                1         63.726us          5.088us
torch::autograd::AccumulateGrad             23.270us          4.096us                1         23.270us          4.096us
