('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.105us         12.160us                1         13.105us         12.160us
torch::autograd::GraphRoot                  31.148us         18.816us                1         31.148us         18.816us
_th_get_device                               9.368us          7.520us                1          9.368us          7.520us
SumBackward0                                84.648us         78.464us                1         84.648us         78.464us
expand                                      48.673us         46.720us                1         48.673us         46.720us
_th_get_device                               5.827us          5.920us                1          5.827us          5.920us
CudnnConvolutionBackward                   639.208us        932.192us                1        639.208us        932.192us
cudnn_convolution_backward                 605.511us        906.496us                1        605.511us        906.496us
_th_get_device                               6.006us          1.600us                1          6.006us          1.600us
_th_get_device                              10.202us          1.984us                1         10.202us          1.984us
torch::autograd::AccumulateGrad            148.532us          8.000us                1        148.532us          8.000us
clone                                      133.871us          4.800us                1        133.871us          4.800us
torch::autograd::AccumulateGrad             41.662us          7.104us                1         41.662us          7.104us
clone                                       28.394us          3.904us                1         28.394us          3.904us
