('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.391us          9.824us                1         10.391us          9.824us
torch::autograd::GraphRoot                  17.410us          5.760us                1         17.410us          5.760us
_th_get_device                               7.571us          6.208us                1          7.571us          6.208us
SumBackward0                                99.419us         91.648us                1         99.419us         91.648us
expand                                      63.217us         61.824us                1         63.217us         61.824us
_th_get_device                               7.981us          7.424us                1          7.981us          7.424us
CudnnConvolutionBackward                   414.214us        476.096us                1        414.214us        476.096us
cudnn_convolution_backward                 380.061us        450.048us                1        380.061us        450.048us
_th_get_device                               7.995us          1.600us                1          7.995us          1.600us
_th_get_device                               7.287us          1.600us                1          7.287us          1.600us
torch::autograd::AccumulateGrad             46.040us         30.592us                1         46.040us         30.592us
torch::autograd::AccumulateGrad             28.198us         28.128us                1         28.198us         28.128us
