('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.506us         12.928us                1         13.506us         12.928us
torch::autograd::GraphRoot                  28.895us         20.608us                1         28.895us         20.608us
_th_get_device                               9.268us          6.816us                1          9.268us          6.816us
SumBackward0                               105.266us         94.144us                1        105.266us         94.144us
expand                                      56.014us         53.568us                1         56.014us         53.568us
_th_get_device                               5.757us          5.856us                1          5.757us          5.856us
CudnnConvolutionBackward                   434.960us        499.744us                1        434.960us        499.744us
cudnn_convolution_backward                 402.376us        475.520us                1        402.376us        475.520us
_th_get_device                               6.132us          1.568us                1          6.132us          1.568us
_th_get_device                               5.586us          1.696us                1          5.586us          1.696us
torch::autograd::AccumulateGrad             37.679us         10.144us                1         37.679us         10.144us
torch::autograd::AccumulateGrad             20.381us         21.120us                1         20.381us         21.120us
