('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       829.905us       5984.672us                1        829.905us       5984.672us
_th_get_device                13.868us         13.536us                1         13.868us         13.536us
convolution                  776.894us       5940.480us                1        776.894us       5940.480us
_th_get_device                 7.573us          6.848us                1          7.573us          6.848us
_convolution                 735.762us       5905.024us                1        735.762us       5905.024us
_th_get_device                 7.592us          6.976us                1          7.592us          6.976us
tensor                        33.216us         30.656us                1         33.216us         30.656us
cudnn_convolution            614.989us       5794.784us                1        614.989us       5794.784us
sum                         5515.795us        403.200us                1       5515.795us        403.200us
_th_get_device                 7.764us          1.632us                1          7.764us          1.632us
_sum                        5466.715us        391.072us                1       5466.715us        391.072us
