('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.683us         13.600us                1         14.683us         13.600us
torch::autograd::GraphRoot                  24.413us          8.736us                1         24.413us          8.736us
_th_get_device                              11.178us          9.216us                1         11.178us          9.216us
SumBackward0                                83.917us         77.888us                1         83.917us         77.888us
expand                                      53.769us         51.872us                1         53.769us         51.872us
_th_get_device                               5.708us          5.344us                1          5.708us          5.344us
CudnnConvolutionBackward                   466.045us        708.128us                1        466.045us        708.128us
cudnn_convolution_backward                 429.405us        678.240us                1        429.405us        678.240us
_th_get_device                               5.605us          1.600us                1          5.605us          1.600us
_th_get_device                               5.060us          1.632us                1          5.060us          1.632us
torch::autograd::AccumulateGrad             53.083us          5.344us                1         53.083us          5.344us
torch::autograd::AccumulateGrad             18.965us          3.872us                1         18.965us          3.872us
