('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.837us        626.688us                1        626.837us        626.688us
_th_get_device                13.121us         12.896us                1         13.121us         12.896us
convolution                  578.344us        578.464us                1        578.344us        578.464us
_th_get_device                 6.604us          6.624us                1          6.604us          6.624us
_convolution                 542.098us        542.176us                1        542.098us        542.176us
_th_get_device                 6.293us          5.696us                1          6.293us          5.696us
tensor                        32.362us         29.696us                1         32.362us         29.696us
cudnn_convolution            433.397us        435.008us                1        433.397us        435.008us
sum                          229.819us        229.408us                1        229.819us        229.408us
_th_get_device                 6.747us          6.464us                1          6.747us          6.464us
_sum                         189.551us        190.624us                1        189.551us        190.624us
