('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.153us         12.960us                1         14.153us         12.960us
torch::autograd::GraphRoot                  20.882us          6.688us                1         20.882us          6.688us
_th_get_device                              11.669us          6.912us                1         11.669us          6.912us
SumBackward0                               104.324us         95.936us                1        104.324us         95.936us
expand                                      61.543us         57.984us                1         61.543us         57.984us
_th_get_device                               5.327us          5.344us                1          5.327us          5.344us
CudnnConvolutionBackward                   381.199us        381.184us                1        381.199us        381.184us
cudnn_convolution_backward                 358.837us        359.552us                1        358.837us        359.552us
_th_get_device                               5.556us          5.632us                1          5.556us          5.632us
_th_get_device                               5.006us          5.056us                1          5.006us          5.056us
torch::autograd::AccumulateGrad             43.584us         44.000us                1         43.584us         44.000us
torch::autograd::AccumulateGrad             25.394us         25.888us                1         25.394us         25.888us
