('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       866.566us        901.504us                1        866.566us        901.504us
_th_get_device                22.286us         22.208us                1         22.286us         22.208us
convolution                  804.399us        843.840us                1        804.399us        843.840us
_th_get_device                 6.011us          5.760us                1          6.011us          5.760us
_convolution                 766.846us        811.488us                1        766.846us        811.488us
_th_get_device                 5.781us          5.568us                1          5.781us          5.568us
tensor                        45.155us         40.896us                1         45.155us         40.896us
cudnn_convolution            614.108us        668.576us                1        614.108us        668.576us
sum                          549.954us        549.696us                1        549.954us        549.696us
_th_get_device                 6.555us          6.592us                1          6.555us          6.592us
_sum                         510.395us        511.840us                1        510.395us        511.840us
