('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.254us       1600.672us                1        645.254us       1600.672us
_th_get_device                13.484us         13.120us                1         13.484us         13.120us
convolution                  596.137us       1557.088us                1        596.137us       1557.088us
_th_get_device                 5.556us          5.216us                1          5.556us          5.216us
_convolution                 560.576us       1526.464us                1        560.576us       1526.464us
_th_get_device                 6.097us          5.600us                1          6.097us          5.600us
tensor                        32.530us         30.240us                1         32.530us         30.240us
cudnn_convolution            457.484us       1432.928us                1        457.484us       1432.928us
sum                         1047.840us        131.776us                1       1047.840us        131.776us
_th_get_device                 6.524us          1.600us                1          6.524us          1.600us
_sum                        1010.767us        119.936us                1       1010.767us        119.936us
