('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.228us         13.024us                1         13.228us         13.024us
torch::autograd::GraphRoot                  31.222us          9.792us                1         31.222us          9.792us
_th_get_device                              12.207us         10.016us                1         12.207us         10.016us
SumBackward0                               139.074us        125.056us                1        139.074us        125.056us
expand                                      82.457us         80.960us                1         82.457us         80.960us
_th_get_device                               8.252us          7.744us                1          8.252us          7.744us
CudnnConvolutionBackward                   524.279us        699.712us                1        524.279us        699.712us
cudnn_convolution_backward                 477.267us        666.976us                1        477.267us        666.976us
_th_get_device                               7.867us          1.600us                1          7.867us          1.600us
_th_get_device                               7.434us          1.600us                1          7.434us          1.600us
torch::autograd::AccumulateGrad            109.244us          7.744us                1        109.244us          7.744us
clone                                       82.232us          4.512us                1         82.232us          4.512us
torch::autograd::AccumulateGrad             51.228us         42.336us                1         51.228us         42.336us
clone                                       34.687us         34.400us                1         34.687us         34.400us
