('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.647us       1236.480us                1        577.647us       1236.480us
_th_get_device                11.576us         11.200us                1         11.576us         11.200us
convolution                  531.292us       1195.584us                1        531.292us       1195.584us
_th_get_device                 5.673us          5.760us                1          5.673us          5.760us
_convolution                 495.765us       1164.736us                1        495.765us       1164.736us
_th_get_device                 6.562us          5.536us                1          6.562us          5.536us
tensor                        30.700us         28.992us                1         30.700us         28.992us
cudnn_convolution            390.591us       1068.672us                1        390.591us       1068.672us
sum                          769.480us        145.504us                1        769.480us        145.504us
_th_get_device                 6.327us          1.536us                1          6.327us          1.536us
_sum                         730.783us        134.624us                1        730.783us        134.624us
