('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.692us        861.344us                1        628.692us        861.344us
_th_get_device                10.713us         10.496us                1         10.713us         10.496us
convolution                  587.767us        824.864us                1        587.767us        824.864us
_th_get_device                 5.478us          5.536us                1          5.478us          5.536us
_convolution                 554.249us        795.584us                1        554.249us        795.584us
_th_get_device                 5.539us          5.312us                1          5.539us          5.312us
tensor                        29.546us         27.168us                1         29.546us         27.168us
cudnn_convolution            452.988us        703.424us                1        452.988us        703.424us
sum                          386.871us        188.512us                1        386.871us        188.512us
_th_get_device                 6.106us          1.600us                1          6.106us          1.600us
_sum                         350.709us        177.728us                1        350.709us        177.728us
