('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.583us        683.968us                1        685.583us        683.968us
_th_get_device                17.287us         12.800us                1         17.287us         12.800us
convolution                  634.959us        634.624us                1        634.959us        634.624us
_th_get_device                 7.412us          6.880us                1          7.412us          6.880us
_convolution                 593.396us        593.440us                1        593.396us        593.440us
_th_get_device                11.682us          7.296us                1         11.682us          7.296us
tensor                        34.889us         30.304us                1         34.889us         30.304us
cudnn_convolution            462.009us        463.232us                1        462.009us        463.232us
sum                          372.380us        371.392us                1        372.380us        371.392us
_th_get_device                 8.367us          7.904us                1          8.367us          7.904us
_sum                         322.566us        324.160us                1        322.566us        324.160us
