('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.736us        947.360us                1        687.736us        947.360us
_th_get_device                13.682us         13.248us                1         13.682us         13.248us
convolution                  637.741us        901.984us                1        637.741us        901.984us
_th_get_device                 5.744us          5.824us                1          5.744us          5.824us
_convolution                 601.781us        870.464us                1        601.781us        870.464us
_th_get_device                 5.897us          5.856us                1          5.897us          5.856us
tensor                        34.277us         30.112us                1         34.277us         30.112us
cudnn_convolution            478.804us        756.384us                1        478.804us        756.384us
sum                          434.032us        232.480us                1        434.032us        232.480us
_th_get_device                 6.231us          1.600us                1          6.231us          1.600us
_sum                         393.313us        220.672us                1        393.313us        220.672us
