('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.822us         11.296us                1         11.822us         11.296us
torch::autograd::GraphRoot                  24.634us          8.320us                1         24.634us          8.320us
_th_get_device                              10.757us          8.832us                1         10.757us          8.832us
SumBackward0                                85.790us         78.976us                1         85.790us         78.976us
expand                                      54.952us         53.056us                1         54.952us         53.056us
_th_get_device                               5.350us          5.440us                1          5.350us          5.440us
CudnnConvolutionBackward                   490.982us        783.200us                1        490.982us        783.200us
cudnn_convolution_backward                 459.038us        759.232us                1        459.038us        759.232us
_th_get_device                               5.517us          1.600us                1          5.517us          1.600us
_th_get_device                               5.088us          1.600us                1          5.088us          1.600us
torch::autograd::AccumulateGrad             54.027us         41.856us                1         54.027us         41.856us
torch::autograd::AccumulateGrad             31.249us          4.416us                1         31.249us          4.416us
