('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       538.715us        115.936us                1        538.715us        115.936us
_th_get_device                10.001us          1.536us                1         10.001us          1.536us
convolution                  497.426us        109.760us                1        497.426us        109.760us
_th_get_device                 5.266us          1.696us                1          5.266us          1.696us
_convolution                 465.494us        103.424us                1        465.494us        103.424us
_th_get_device                 4.927us          1.536us                1          4.927us          1.536us
tensor                        25.583us          1.536us                1         25.583us          1.536us
cudnn_convolution            377.876us         94.144us                1        377.876us         94.144us
sum                         1729.846us       2351.904us                1       1729.846us       2351.904us
_th_get_device                 5.591us          1.536us                1          5.591us          1.536us
_sum                        1694.935us       2344.096us                1       1694.935us       2344.096us
