('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.697us         10.912us                1         11.697us         10.912us
torch::autograd::GraphRoot                  25.005us          9.216us                1         25.005us          9.216us
_th_get_device                              11.016us          8.320us                1         11.016us          8.320us
SumBackward0                               144.136us        143.584us                1        144.136us        143.584us
expand                                      96.667us         94.208us                1         96.667us         94.208us
_th_get_device                               5.737us          5.568us                1          5.737us          5.568us
CudnnConvolutionBackward                   495.987us      13993.824us                1        495.987us      13993.824us
cudnn_convolution_backward                 454.053us      13961.120us                1        454.053us      13961.120us
_th_get_device                               5.606us          1.600us                1          5.606us          1.600us
_th_get_device                               4.953us          1.632us                1          4.953us          1.632us
torch::autograd::AccumulateGrad             76.256us         15.167us                1         76.256us         15.167us
torch::autograd::AccumulateGrad             30.201us          4.288us                1         30.201us          4.288us
