('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.681us        780.224us                1        558.681us        780.224us
_th_get_device                12.248us         12.384us                1         12.248us         12.384us
convolution                  513.538us        739.840us                1        513.538us        739.840us
_th_get_device                 5.590us          5.696us                1          5.590us          5.696us
_convolution                 478.693us        709.536us                1        478.693us        709.536us
_th_get_device                 5.768us          5.696us                1          5.768us          5.696us
tensor                        29.928us         27.584us                1         29.928us         27.584us
cudnn_convolution            374.160us        614.144us                1        374.160us        614.144us
sum                          317.244us        129.088us                1        317.244us        129.088us
_th_get_device                 8.024us          1.600us                1          8.024us          1.600us
_sum                         281.946us        117.440us                1        281.946us        117.440us
