('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.196us         12.576us                1         13.196us         12.576us
torch::autograd::GraphRoot                  24.844us          9.280us                1         24.844us          9.280us
_th_get_device                              20.905us         18.688us                1         20.905us         18.688us
SumBackward0                                93.232us         86.656us                1         93.232us         86.656us
expand                                      59.381us         57.216us                1         59.381us         57.216us
_th_get_device                               6.245us          6.496us                1          6.245us          6.496us
CudnnConvolutionBackward                   390.114us        719.296us                1        390.114us        719.296us
cudnn_convolution_backward                 353.594us        695.488us                1        353.594us        695.488us
_th_get_device                               6.088us          1.632us                1          6.088us          1.632us
_th_get_device                               5.670us          1.632us                1          5.670us          1.632us
torch::autograd::AccumulateGrad             40.545us          4.832us                1         40.545us          4.832us
torch::autograd::AccumulateGrad             21.514us          3.840us                1         21.514us          3.840us
