('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       396.698us        586.336us                1        396.698us        586.336us
_th_get_device                 7.427us          7.584us                1          7.427us          7.584us
convolution                  365.865us        559.936us                1        365.865us        559.936us
_th_get_device                 3.844us          3.872us                1          3.844us          3.872us
_convolution                 342.276us        539.008us                1        342.276us        539.008us
_th_get_device                 4.188us          3.904us                1          4.188us          3.904us
tensor                        16.013us         13.600us                1         16.013us         13.600us
cudnn_convolution            278.697us        480.896us                1        278.697us        480.896us
sum                          300.861us        130.304us                1        300.861us        130.304us
_th_get_device                 3.981us          1.728us                1          3.981us          1.728us
_sum                         276.377us        121.248us                1        276.377us        121.248us
