('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.574us        946.112us                1        617.574us        946.112us
_th_get_device                12.250us         11.840us                1         12.250us         11.840us
convolution                  570.084us        903.456us                1        570.084us        903.456us
_th_get_device                 5.691us          5.696us                1          5.691us          5.696us
_convolution                 536.126us        874.016us                1        536.126us        874.016us
_th_get_device                 6.478us          6.176us                1          6.478us          6.176us
tensor                        33.631us         29.344us                1         33.631us         29.344us
cudnn_convolution            426.608us        773.536us                1        426.608us        773.536us
sum                          447.695us        160.064us                1        447.695us        160.064us
_th_get_device                 6.114us          1.600us                1          6.114us          1.600us
_sum                         408.406us        148.608us                1        408.406us        148.608us
