('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.569us         13.504us                1         14.569us         13.504us
torch::autograd::GraphRoot                  17.902us          6.112us                1         17.902us          6.112us
_th_get_device                               8.622us          6.656us                1          8.622us          6.656us
SumBackward0                                85.519us         80.128us                1         85.519us         80.128us
expand                                      57.194us         55.456us                1         57.194us         55.456us
_th_get_device                               5.547us          5.280us                1          5.547us          5.280us
CudnnConvolutionBackward                   642.584us        877.696us                1        642.584us        877.696us
cudnn_convolution_backward                 612.814us        855.040us                1        612.814us        855.040us
_th_get_device                               5.608us          1.632us                1          5.608us          1.632us
_th_get_device                               5.367us          1.600us                1          5.367us          1.600us
torch::autograd::AccumulateGrad             71.520us          4.736us                1         71.520us          4.736us
torch::autograd::AccumulateGrad             26.105us          3.872us                1         26.105us          3.872us
