('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.556us         18.208us                1         18.556us         18.208us
torch::autograd::GraphRoot                  30.632us          9.056us                1         30.632us          9.056us
_th_get_device                              17.024us          9.312us                1         17.024us          9.312us
SumBackward0                               150.422us        130.976us                1        150.422us        130.976us
expand                                      87.103us         84.032us                1         87.103us         84.032us
_th_get_device                               8.094us          7.392us                1          8.094us          7.392us
CudnnConvolutionBackward                   579.048us        783.424us                1        579.048us        783.424us
cudnn_convolution_backward                 534.034us        748.064us                1        534.034us        748.064us
_th_get_device                               7.580us          1.600us                1          7.580us          1.600us
_th_get_device                               7.157us          1.600us                1          7.157us          1.600us
torch::autograd::AccumulateGrad            140.150us          8.448us                1        140.150us          8.448us
clone                                      116.693us          5.152us                1        116.693us          5.152us
torch::autograd::AccumulateGrad             74.242us         66.592us                1         74.242us         66.592us
clone                                       57.463us         58.464us                1         57.463us         58.464us
