('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.759us       2212.672us                1        615.759us       2212.672us
_th_get_device                10.523us         10.368us                1         10.523us         10.368us
convolution                  573.574us       2174.880us                1        573.574us       2174.880us
_th_get_device                 5.633us          5.440us                1          5.633us          5.440us
_convolution                 540.293us       2145.696us                1        540.293us       2145.696us
_th_get_device                 5.300us          5.056us                1          5.300us          5.056us
tensor                        30.900us         26.720us                1         30.900us         26.720us
cudnn_convolution            439.762us       2053.888us                1        439.762us       2053.888us
sum                         1706.022us        147.968us                1       1706.022us        147.968us
_th_get_device                 5.491us          1.600us                1          5.491us          1.600us
_sum                        1669.301us        137.216us                1       1669.301us        137.216us
