('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.607us        864.992us                1        629.607us        864.992us
_th_get_device                12.127us         11.488us                1         12.127us         11.488us
convolution                  582.238us        823.424us                1        582.238us        823.424us
_th_get_device                 5.780us          5.984us                1          5.780us          5.984us
_convolution                 546.688us        788.608us                1        546.688us        788.608us
_th_get_device                 6.917us          6.048us                1          6.917us          6.048us
tensor                        29.784us         25.472us                1         29.784us         25.472us
cudnn_convolution            436.331us        691.520us                1        436.331us        691.520us
sum                          342.141us        147.616us                1        342.141us        147.616us
_th_get_device                 6.571us          1.504us                1          6.571us          1.504us
_sum                         302.113us        136.256us                1        302.113us        136.256us
