('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.309us         18.016us                1         18.309us         18.016us
torch::autograd::GraphRoot                  27.234us          9.280us                1         27.234us          9.280us
_th_get_device                              13.270us          9.376us                1         13.270us          9.376us
SumBackward0                               123.541us        113.184us                1        123.541us        113.184us
expand                                      75.032us         71.072us                1         75.032us         71.072us
_th_get_device                               6.299us          6.240us                1          6.299us          6.240us
CudnnConvolutionBackward                   521.502us        730.400us                1        521.502us        730.400us
cudnn_convolution_backward                 470.925us        688.384us                1        470.925us        688.384us
_th_get_device                               6.012us          1.664us                1          6.012us          1.664us
_th_get_device                               5.492us          1.568us                1          5.492us          1.568us
torch::autograd::AccumulateGrad            134.567us          8.608us                1        134.567us          8.608us
clone                                      118.894us          5.440us                1        118.894us          5.440us
torch::autograd::AccumulateGrad             42.377us          8.768us                1         42.377us          8.768us
clone                                       27.560us          4.384us                1         27.560us          4.384us
