('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.993us         13.376us                1         13.993us         13.376us
torch::autograd::GraphRoot                  27.682us          9.120us                1         27.682us          9.120us
_th_get_device                              12.741us          8.832us                1         12.741us          8.832us
SumBackward0                               119.877us        110.496us                1        119.877us        110.496us
expand                                      78.334us         71.424us                1         78.334us         71.424us
_th_get_device                               6.508us          5.824us                1          6.508us          5.824us
CudnnConvolutionBackward                   550.354us        646.368us                1        550.354us        646.368us
cudnn_convolution_backward                 518.098us        622.464us                1        518.098us        622.464us
_th_get_device                               6.276us          1.792us                1          6.276us          1.792us
_th_get_device                               6.076us          1.600us                1          6.076us          1.600us
torch::autograd::AccumulateGrad             57.176us          4.992us                1         57.176us          4.992us
torch::autograd::AccumulateGrad             28.515us         28.640us                1         28.515us         28.640us
