('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.951us       1681.024us                1        770.951us       1681.024us
_th_get_device                22.024us         22.240us                1         22.024us         22.240us
convolution                  710.611us       1625.408us                1        710.611us       1625.408us
_th_get_device                 5.734us          6.112us                1          5.734us          6.112us
_convolution                 671.791us       1591.872us                1        671.791us       1591.872us
_th_get_device                 6.048us          5.632us                1          6.048us          5.632us
tensor                        43.663us         39.392us                1         43.663us         39.392us
cudnn_convolution            532.405us       1462.464us                1        532.405us       1462.464us
sum                         1090.440us        229.632us                1       1090.440us        229.632us
_th_get_device                 6.758us          1.600us                1          6.758us          1.600us
_sum                        1050.779us        217.952us                1       1050.779us        217.952us
