('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.355us         12.608us                1         13.355us         12.608us
torch::autograd::GraphRoot                  31.716us          9.696us                1         31.716us          9.696us
_th_get_device                              14.755us         10.144us                1         14.755us         10.144us
SumBackward0                               116.995us        102.944us                1        116.995us        102.944us
expand                                      71.458us         69.504us                1         71.458us         69.504us
_th_get_device                               8.518us          7.712us                1          8.518us          7.712us
CudnnConvolutionBackward                   463.454us        500.352us                1        463.454us        500.352us
cudnn_convolution_backward                 424.686us        471.360us                1        424.686us        471.360us
_th_get_device                               8.199us          1.600us                1          8.199us          1.600us
_th_get_device                               7.158us          1.600us                1          7.158us          1.600us
torch::autograd::AccumulateGrad             57.645us         58.176us                1         57.645us         58.176us
torch::autograd::AccumulateGrad             27.752us         28.288us                1         27.752us         28.288us
