('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       478.431us       2089.408us                1        478.431us       2089.408us
_th_get_device                 7.560us          7.904us                1          7.560us          7.904us
convolution                  448.730us       2061.856us                1        448.730us       2061.856us
_th_get_device                 3.706us          4.160us                1          3.706us          4.160us
_convolution                 424.478us       2040.608us                1        424.478us       2040.608us
_th_get_device                 4.243us          3.968us                1          4.243us          3.968us
tensor                        14.944us         13.152us                1         14.944us         13.152us
cudnn_convolution            361.358us       1982.016us                1        361.358us       1982.016us
sum                         1683.540us         92.000us                1       1683.540us         92.000us
_th_get_device                 3.977us          1.888us                1          3.977us          1.888us
_sum                        1659.022us         82.944us                1       1659.022us         82.944us
