('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.885us         18.400us                1         18.885us         18.400us
torch::autograd::GraphRoot                  18.574us          6.208us                1         18.574us          6.208us
_th_get_device                               9.087us          6.560us                1          9.087us          6.560us
SumBackward0                                99.568us         92.256us                1         99.568us         92.256us
expand                                      59.667us         56.000us                1         59.667us         56.000us
_th_get_device                               6.727us          6.784us                1          6.727us          6.784us
CudnnConvolutionBackward                   415.827us        664.576us                1        415.827us        664.576us
cudnn_convolution_backward                 386.641us        642.784us                1        386.641us        642.784us
_th_get_device                               5.843us          1.600us                1          5.843us          1.600us
_th_get_device                               5.635us          1.600us                1          5.635us          1.600us
torch::autograd::AccumulateGrad             43.010us          9.440us                1         43.010us          9.440us
torch::autograd::AccumulateGrad             34.153us          4.128us                1         34.153us          4.128us
