('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       375.154us        403.072us                1        375.154us        403.072us
_th_get_device                 8.013us          8.192us                1          8.013us          8.192us
convolution                  343.522us        376.448us                1        343.522us        376.448us
_th_get_device                 3.760us          3.744us                1          3.760us          3.744us
_convolution                 318.739us        354.432us                1        318.739us        354.432us
_th_get_device                 4.187us          3.744us                1          4.187us          3.744us
tensor                        15.522us         12.992us                1         15.522us         12.992us
cudnn_convolution            257.473us        297.984us                1        257.473us        297.984us
sum                          171.609us        162.080us                1        171.609us        162.080us
_th_get_device                 6.413us          3.360us                1          6.413us          3.360us
_sum                         143.460us        144.896us                1        143.460us        144.896us
