('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.649us        611.360us                1        612.649us        611.360us
_th_get_device                11.104us         10.720us                1         11.104us         10.720us
convolution                  566.351us        566.208us                1        566.351us        566.208us
_th_get_device                 7.132us          6.912us                1          7.132us          6.912us
_convolution                 526.037us        526.368us                1        526.037us        526.368us
_th_get_device                 7.508us          7.072us                1          7.508us          7.072us
tensor                        26.745us         23.808us                1         26.745us         23.808us
cudnn_convolution            423.335us        424.256us                1        423.335us        424.256us
sum                          305.882us        304.800us                1        305.882us        304.800us
_th_get_device                 7.550us          7.552us                1          7.550us          7.552us
_sum                         260.549us        261.984us                1        260.549us        261.984us
