('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.353us          1.536us                1         13.353us          1.536us
torch::autograd::GraphRoot                  28.910us          1.888us                1         28.910us          1.888us
_th_get_device                              12.258us          1.536us                1         12.258us          1.536us
SumBackward0                               151.284us          4.736us                1        151.284us          4.736us
expand                                      86.801us          1.664us                1         86.801us          1.664us
_th_get_device                               8.229us          1.536us                1          8.229us          1.536us
CudnnConvolutionBackward                   657.927us       3414.656us                1        657.927us       3414.656us
cudnn_convolution_backward                 615.515us       3411.392us                1        615.515us       3411.392us
_th_get_device                               8.035us          1.536us                1          8.035us          1.536us
_th_get_device                               7.578us          1.536us                1          7.578us          1.536us
torch::autograd::AccumulateGrad             72.553us         15.104us                1         72.553us         15.104us
torch::autograd::AccumulateGrad             33.152us          4.000us                1         33.152us          4.000us
