('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.170us        747.072us                1        592.170us        747.072us
_th_get_device                11.567us         11.520us                1         11.567us         11.520us
convolution                  548.066us        708.608us                1        548.066us        708.608us
_th_get_device                 5.493us          5.344us                1          5.493us          5.344us
_convolution                 513.864us        678.368us                1        513.864us        678.368us
_th_get_device                 5.782us          5.120us                1          5.782us          5.120us
tensor                        29.019us         26.336us                1         29.019us         26.336us
cudnn_convolution            417.184us        590.336us                1        417.184us        590.336us
sum                          233.279us        111.840us                1        233.279us        111.840us
_th_get_device                 6.080us          1.600us                1          6.080us          1.600us
_sum                         192.523us        100.672us                1        192.523us        100.672us
