('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.286us       1413.952us                1        570.286us       1413.952us
_th_get_device                11.113us         10.656us                1         11.113us         10.656us
convolution                  525.450us       1374.432us                1        525.450us       1374.432us
_th_get_device                 5.603us          5.728us                1          5.603us          5.728us
_convolution                 489.305us       1343.168us                1        489.305us       1343.168us
_th_get_device                 5.563us          5.728us                1          5.563us          5.728us
tensor                        32.126us         29.568us                1         32.126us         29.568us
cudnn_convolution            387.620us       1250.336us                1        387.620us       1250.336us
sum                         1133.733us        322.880us                1       1133.733us        322.880us
_th_get_device                 6.743us          1.600us                1          6.743us          1.600us
_sum                        1094.970us        311.232us                1       1094.970us        311.232us
