('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.907us         12.544us                1         12.907us         12.544us
torch::autograd::GraphRoot                  25.755us          9.152us                1         25.755us          9.152us
_th_get_device                              11.442us          9.984us                1         11.442us          9.984us
SumBackward0                                98.708us         91.232us                1         98.708us         91.232us
expand                                      59.832us         57.696us                1         59.832us         57.696us
_th_get_device                               6.133us          6.144us                1          6.133us          6.144us
CudnnConvolutionBackward                   430.728us       1750.336us                1        430.728us       1750.336us
cudnn_convolution_backward                 399.811us       1728.032us                1        399.811us       1728.032us
_th_get_device                               6.100us          1.600us                1          6.100us          1.600us
_th_get_device                               5.818us          1.664us                1          5.818us          1.664us
torch::autograd::AccumulateGrad             94.312us          8.672us                1         94.312us          8.672us
clone                                       78.129us          5.440us                1         78.129us          5.440us
torch::autograd::AccumulateGrad             57.307us          7.040us                1         57.307us          7.040us
clone                                       40.049us          3.872us                1         40.049us          3.872us
