('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.100us         13.152us                1         14.100us         13.152us
torch::autograd::GraphRoot                  31.436us         11.200us                1         31.436us         11.200us
_th_get_device                              13.127us         11.168us                1         13.127us         11.168us
SumBackward0                               119.760us        106.464us                1        119.760us        106.464us
expand                                      77.849us         75.584us                1         77.849us         75.584us
_th_get_device                               5.967us          6.144us                1          5.967us          6.144us
CudnnConvolutionBackward                   547.131us        615.392us                1        547.131us        615.392us
cudnn_convolution_backward                 515.597us        592.448us                1        515.597us        592.448us
_th_get_device                               6.313us          1.600us                1          6.313us          1.600us
_th_get_device                               5.691us          1.568us                1          5.691us          1.568us
torch::autograd::AccumulateGrad            115.683us         86.592us                1        115.683us         86.592us
clone                                       99.969us         78.560us                1         99.969us         78.560us
torch::autograd::AccumulateGrad             40.732us         40.384us                1         40.732us         40.384us
clone                                       27.134us         27.968us                1         27.134us         27.968us
