('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.736us         20.352us                1         21.736us         20.352us
torch::autograd::GraphRoot                  21.622us          7.488us                1         21.622us          7.488us
_th_get_device                              11.375us          7.296us                1         11.375us          7.296us
SumBackward0                               105.457us         99.488us                1        105.457us         99.488us
expand                                      61.349us         57.504us                1         61.349us         57.504us
_th_get_device                               5.868us          6.176us                1          5.868us          6.176us
CudnnConvolutionBackward                   547.675us        644.640us                1        547.675us        644.640us
cudnn_convolution_backward                 509.024us        614.976us                1        509.024us        614.976us
_th_get_device                               6.145us          1.568us                1          6.145us          1.568us
_th_get_device                               5.600us          1.600us                1          5.600us          1.600us
torch::autograd::AccumulateGrad             81.492us         23.936us                1         81.492us         23.936us
torch::autograd::AccumulateGrad             43.227us         44.064us                1         43.227us         44.064us
