('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.021us         13.152us                1         14.021us         13.152us
torch::autograd::GraphRoot                  22.901us          8.224us                1         22.901us          8.224us
_th_get_device                               9.940us         13.472us                1          9.940us         13.472us
SumBackward0                               106.924us        101.824us                1        106.924us        101.824us
expand                                      71.292us         70.272us                1         71.292us         70.272us
_th_get_device                               8.017us          7.648us                1          8.017us          7.648us
CudnnConvolutionBackward                   489.318us        489.472us                1        489.318us        489.472us
cudnn_convolution_backward                 448.552us        460.416us                1        448.552us        460.416us
_th_get_device                               8.252us          7.968us                1          8.252us          7.968us
_th_get_device                               7.055us          6.688us                1          7.055us          6.688us
torch::autograd::AccumulateGrad             62.871us         63.296us                1         62.871us         63.296us
torch::autograd::AccumulateGrad             27.553us         27.808us                1         27.553us         27.808us
