('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.440us         13.216us                1         13.440us         13.216us
torch::autograd::GraphRoot                  28.991us         10.112us                1         28.991us         10.112us
_th_get_device                              10.568us          8.320us                1         10.568us          8.320us
SumBackward0                               118.761us        112.992us                1        118.761us        112.992us
expand                                      69.789us         67.808us                1         69.789us         67.808us
_th_get_device                               5.802us          5.984us                1          5.802us          5.984us
CudnnConvolutionBackward                   517.276us       2861.376us                1        517.276us       2861.376us
cudnn_convolution_backward                 466.693us       2819.936us                1        466.693us       2819.936us
_th_get_device                               5.957us          1.568us                1          5.957us          1.568us
_th_get_device                               5.560us          1.600us                1          5.560us          1.600us
torch::autograd::AccumulateGrad             70.632us         10.912us                1         70.632us         10.912us
torch::autograd::AccumulateGrad             21.204us          4.192us                1         21.204us          4.192us
