('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.791us        600.768us                1        601.791us        600.768us
_th_get_device                12.055us         12.320us                1         12.055us         12.320us
convolution                  541.347us        541.088us                1        541.347us        541.088us
_th_get_device                 5.661us          5.472us                1          5.661us          5.472us
_convolution                 501.500us        501.664us                1        501.500us        501.664us
_th_get_device                 5.531us          5.184us                1          5.531us          5.184us
tensor                        34.605us         32.544us                1         34.605us         32.544us
cudnn_convolution            391.907us        394.976us                1        391.907us        394.976us
sum                          251.459us        251.200us                1        251.459us        251.200us
_th_get_device                 8.015us          7.712us                1          8.015us          7.712us
_sum                         197.691us        198.528us                1        197.691us        198.528us
