('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.023us         10.240us                1         11.023us         10.240us
torch::autograd::GraphRoot                  17.440us          5.440us                1         17.440us          5.440us
_th_get_device                               7.216us          5.952us                1          7.216us          5.952us
SumBackward0                                83.936us         78.208us                1         83.936us         78.208us
expand                                      52.860us         46.816us                1         52.860us         46.816us
_th_get_device                               5.799us          5.728us                1          5.799us          5.728us
CudnnConvolutionBackward                   406.465us        406.240us                1        406.465us        406.240us
cudnn_convolution_backward                 342.740us        369.568us                1        342.740us        369.568us
_th_get_device                               5.458us          5.376us                1          5.458us          5.376us
_th_get_device                               4.990us          4.992us                1          4.990us          4.992us
torch::autograd::AccumulateGrad             39.326us         39.840us                1         39.326us         39.840us
torch::autograd::AccumulateGrad             19.670us         20.288us                1         19.670us         20.288us
