('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.280us       1089.472us                1        645.280us       1089.472us
_th_get_device                15.605us         11.232us                1         15.605us         11.232us
convolution                  597.947us       1046.688us                1        597.947us       1046.688us
_th_get_device                 5.554us          5.536us                1          5.554us          5.536us
_convolution                 563.718us       1016.384us                1        563.718us       1016.384us
_th_get_device                 5.501us          5.312us                1          5.501us          5.312us
tensor                        31.825us         28.384us                1         31.825us         28.384us
cudnn_convolution            452.117us        913.184us                1        452.117us        913.184us
sum                          554.501us        166.496us                1        554.501us        166.496us
_th_get_device                 5.944us          1.600us                1          5.944us          1.600us
_sum                         517.934us        155.552us                1        517.934us        155.552us
