('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.913us       1836.544us                1        542.913us       1836.544us
_th_get_device                10.949us         10.816us                1         10.949us         10.816us
convolution                  500.186us       1798.816us                1        500.186us       1798.816us
_th_get_device                 5.355us          5.152us                1          5.355us          5.152us
_convolution                 466.852us       1769.696us                1        466.852us       1769.696us
_th_get_device                 9.587us          5.696us                1          9.587us          5.696us
tensor                        26.646us         24.256us                1         26.646us         24.256us
cudnn_convolution            368.511us       1679.808us                1        368.511us       1679.808us
sum                         1438.667us        177.632us                1       1438.667us        177.632us
_th_get_device                 8.062us          1.568us                1          8.062us          1.568us
_sum                        1399.806us        167.040us                1       1399.806us        167.040us
