('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.825us         21.472us                1         22.825us         21.472us
torch::autograd::GraphRoot                  30.994us          9.152us                1         30.994us          9.152us
_th_get_device                              13.836us          9.856us                1         13.836us          9.856us
SumBackward0                               111.050us         97.440us                1        111.050us         97.440us
expand                                      68.927us         65.216us                1         68.927us         65.216us
_th_get_device                              23.077us         23.008us                1         23.077us         23.008us
CudnnConvolutionBackward                   596.921us        812.576us                1        596.921us        812.576us
cudnn_convolution_backward                 548.697us        772.448us                1        548.697us        772.448us
_th_get_device                               6.265us          1.600us                1          6.265us          1.600us
_th_get_device                               5.480us          1.568us                1          5.480us          1.568us
torch::autograd::AccumulateGrad             44.296us         11.136us                1         44.296us         11.136us
torch::autograd::AccumulateGrad             28.230us          4.160us                1         28.230us          4.160us
