('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.890us         12.768us                1         13.890us         12.768us
torch::autograd::GraphRoot                  34.428us         10.592us                1         34.428us         10.592us
_th_get_device                              15.724us         11.200us                1         15.724us         11.200us
SumBackward0                               135.984us        120.192us                1        135.984us        120.192us
expand                                      90.074us         86.048us                1         90.074us         86.048us
_th_get_device                              18.555us         19.264us                1         18.555us         19.264us
CudnnConvolutionBackward                   525.403us       8149.920us                1        525.403us       8149.920us
cudnn_convolution_backward                 490.795us       8123.872us                1        490.795us       8123.872us
_th_get_device                               5.976us          1.600us                1          5.976us          1.600us
_th_get_device                               5.641us          1.599us                1          5.641us          1.599us
torch::autograd::AccumulateGrad             57.066us         50.176us                1         57.066us         50.176us
torch::autograd::AccumulateGrad             26.497us          4.512us                1         26.497us          4.512us
