('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       313.699us       6574.208us                1        313.699us       6574.208us
_th_get_device                 6.009us          8.160us                1          6.009us          8.160us
convolution                  286.535us       6549.184us                1        286.535us       6549.184us
_th_get_device                 3.673us          3.136us                1          3.673us          3.136us
_convolution                 264.016us       6528.960us                1        264.016us       6528.960us
_th_get_device                 3.721us          3.040us                1          3.721us          3.040us
tensor                        12.262us         10.688us                1         12.262us         10.688us
cudnn_convolution            213.240us       6481.856us                1        213.240us       6481.856us
sum                         6589.209us        344.640us                1       6589.209us        344.640us
_th_get_device                 3.380us          1.600us                1          3.380us          1.600us
_sum                        6566.802us        336.768us                1       6566.802us        336.768us
