('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.157us        952.448us                1        776.157us        952.448us
_th_get_device                18.103us         18.144us                1         18.103us         18.144us
convolution                  716.422us        898.208us                1        716.422us        898.208us
_th_get_device                 5.908us          5.920us                1          5.908us          5.920us
_convolution                 678.044us        864.416us                1        678.044us        864.416us
_th_get_device                 5.815us          5.600us                1          5.815us          5.600us
tensor                        44.385us         39.840us                1         44.385us         39.840us
cudnn_convolution            541.356us        736.928us                1        541.356us        736.928us
sum                          435.921us        314.688us                1        435.921us        314.688us
_th_get_device                 5.910us          1.600us                1          5.910us          1.600us
_sum                         396.928us        303.296us                1        396.928us        303.296us
