('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.955us         13.536us                1         13.955us         13.536us
torch::autograd::GraphRoot                  30.124us          7.840us                1         30.124us          7.840us
_th_get_device                              10.152us          8.256us                1         10.152us          8.256us
SumBackward0                               100.781us         90.304us                1        100.781us         90.304us
expand                                      61.422us         59.648us                1         61.422us         59.648us
_th_get_device                               5.327us          5.248us                1          5.327us          5.248us
CudnnConvolutionBackward                   371.068us        375.936us                1        371.068us        375.936us
cudnn_convolution_backward                 337.550us        349.792us                1        337.550us        349.792us
_th_get_device                               5.573us          5.504us                1          5.573us          5.504us
_th_get_device                               5.112us          5.120us                1          5.112us          5.120us
torch::autograd::AccumulateGrad             34.005us         35.008us                1         34.005us         35.008us
torch::autograd::AccumulateGrad             25.314us         26.016us                1         25.314us         26.016us
