('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.673us        749.344us                1        628.673us        749.344us
_th_get_device                13.034us         12.960us                1         13.034us         12.960us
convolution                  579.656us        706.048us                1        579.656us        706.048us
_th_get_device                 6.086us          5.824us                1          6.086us          5.824us
_convolution                 543.159us        674.240us                1        543.159us        674.240us
_th_get_device                 6.479us          6.048us                1          6.479us          6.048us
tensor                        30.690us         27.520us                1         30.690us         27.520us
cudnn_convolution            436.047us        575.936us                1        436.047us        575.936us
sum                          350.619us        265.248us                1        350.619us        265.248us
_th_get_device                 6.293us          1.600us                1          6.293us          1.600us
_sum                         308.767us        250.848us                1        308.767us        250.848us
